e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.572217807838804,0.0641800716077125,0.620831850145918,0.572232973983064,0.114921872853658,0.101991928964371,8.61648927927478,0.0189706196469191,0.0375010760111886,0.189267542647708,0.19554546265866,0.0121839092719168,0.00987709997948038,0.013337737432411,0.147536482285326,0.122445885676988,0.126118750657041,0.0327031783149828,0.0123413459499631,0.0309540668223418,0.000231691241399634,0.000229921754053523,0.00356101055785884,0.361073125127551,0.213383435354539,ff8029579fa8a4a82a3db5894908c21e
0.745629840717096,0.106400701838613,0.680989098755996,0.679989162977415,0.171601419294317,0.138429849682499,9.69455218636844,0.0127821977820465,0.0477138266260779,0.193822778679711,0.21940255717864,0.00964242819282014,0.00754830781781874,0.0110251481618177,0.173465153099596,0.125176335819259,0.148990194990543,0.0178420705339766,0.015146855920036,0.023355896083067,0.000223296172092316,0.000130809425710678,0.000213470851991385,0.368118463871652,0.196297783468672,2a2d7c460e894d0a7f2a21b9e44e9faa
0.541905312456567,0.138042460999647,0.658431710088436,0.364031842012489,0.163049744176832,0.109238414414392,8.99893468338619,0.0194167372107298,0.0587304562469307,0.198696534097262,0.306876723009511,0.0106297302755688,0.0133814859240701,0.0134376910700272,0.108397565316529,0.098069515464558,0.162856384779269,0.0315210853856046,0.0312951201813265,0.0313623872674536,0.000265412489164121,0.000191227693501712,0.00304175859261675,0.272497653726839,0.21738553804166,bc028fd30329b553f7ae5d8dbc52e794
0.732985731498912,0.0887572474011641,0.689839923849476,0.664597456785775,0.113321601206262,0.107459238579655,9.34240375204628,0.0148554778172619,0.0383075796357597,0.146188902505086,0.285905208333531,0.0132251634989882,0.0143670302392022,0.0148027059785158,0.171707538188824,0.0824840525672197,0.155239342057652,0.0337370364596443,0.0277145858710355,0.0319558109594337,0.000198076218093537,0.000269995389570917,0.00116385393192218,0.297539261177544,0.17995702242742,f25218c090757929c6eff17dec4b7462
0.642374161922548,0.0404846302210424,0.682932298286352,0.527640580109541,0.115504555371319,0.113738254449851,7.47900906518529,0.00777409821787255,0.055813430591061,0.193338845822263,0.282889872216052,0.00509532260788995,0.013067876437755,0.0139178500781643,0.113508777324461,0.104823999379107,0.153199436878661,0.0140361001203679,0.00528647965128498,0.0116368518075865,0.000271127280615565,0.000281655245456328,0.00340624095634094,0.290211729655633,0.186525919043778,d9a1db62df18fd65afc95a7526205191
0.655816478086439,0.0148991824300274,0.651575578018823,0.24873631649872,0.119802676818727,0.106064094489695,6.66290388124983,0.0152469465939144,0.0574263437151876,0.180254121402462,0.226833040594817,0.00736547452738614,0.013072863111106,0.0136166954656734,0.095545647024736,0.086746057127362,0.170014271117458,0.0196595936868184,0.0185450462817387,0.0303093378126446,0.000181008220090385,0.000128284924102251,0.00263649536796329,0.375067420388335,0.141053367585921,6287386188cc6feb511a4fafed0a135a
0.637321011497235,0.0460101011466669,0.735661026674917,0.323139138179488,0.107463766321136,0.10388252557664,8.15220983420605,0.0171760724481129,0.0522164267706264,0.139698735542852,0.235032014527461,0.00913146506786633,0.0123200909523979,0.0148878893093411,0.17236261814292,0.100276291453568,0.126447168974651,0.0278742456246918,0.0218041424772374,0.0309678812164998,0.000270278290016561,0.000278619186688982,0.00281539667855258,0.392158863617919,0.209273680816522,06638e08a18e06613abe7043587fcb02
0.773773726292624,0.0473471701235586,0.608114478422884,0.457931273284832,0.117035292941893,0.110635315598979,9.49771052949293,0.016000846518024,0.0595595023622798,0.19501666000018,0.251076257781706,0.0108842040376547,0.00838108417470967,0.01242925555243,0.151870170628959,0.101816017391431,0.11608044057301,0.0222047025120092,0.01949523906986,0.0206010996381118,0.00012119346621812,0.000120883145785161,0.00140641021197689,0.28297870080435,0.149461848134642,70e55f970dbf9fad11532e1a41e05366
0.67742192086701,0.0429070589193784,0.682828812889686,0.425705228781086,0.108722083541796,0.108232525096572,9.35543123796283,0.0122329656834594,0.0388233769010744,0.151890207823849,0.171986200412264,0.00868445142637781,0.0102914526093756,0.0126525867348537,0.123099767295247,0.0775777651249819,0.126485862261393,0.027969539956782,0.0213249630597776,0.0256697539868498,0.000189276832961714,0.00017473882547119,0.00218771623813592,0.328924916205627,0.147593782986136,39f48c1884fdc61e629efe709a1636e6
0.774573402829756,0.0346242255425697,0.689668802988896,0.670353896290676,0.157829594120408,0.144050349289869,8.88977246177227,0.0146352491903865,0.042935232592679,0.171145870798945,0.348173779276378,0.00770312709372395,0.0117268685024556,0.0126090446834075,0.144538155784968,0.134188059620698,0.169432267587572,0.0180407534841109,0.0127419436893554,0.0159144861423884,0.000280221858302769,0.000128702476589992,0.00159917648383868,0.394555909235393,0.215619380288034,7586c2db0dd0c34016f8a0db010a5c4d
0.618260157688032,0.10842835090379,0.70000429458094,0.671782462154404,0.114943279334276,0.109946368904349,6.29897429126645,0.0114752012288658,0.0341900661911061,0.178047813883679,0.233731166379025,0.00855550564580225,0.0101094889242023,0.011235373443116,0.143394788030904,0.074799479828774,0.167318964136281,0.0187646878703589,0.0137974423292589,0.027669765744,0.000247758910985946,0.000125525408701109,0.00108623733767778,0.411299369619299,0.149637921326002,ca467c1ad17f2ff66c93933f3bc18a3c
0.734492560696137,0.0467168228281241,0.700960387453685,0.515721992353829,0.104201427327296,0.10078449873332,8.16458680358088,0.0102725965686,0.0467395530254905,0.163669798362572,0.240114837384635,0.0104313192244271,0.0120770192772391,0.0124824036326298,0.146308086478349,0.108507394727151,0.143139128866938,0.0325626745443855,0.0151464525090245,0.0209424945038121,0.000107150597268545,0.000146115997661785,0.00302636250981328,0.385170858869557,0.219546129978905,1e9cee84565e6ceb116c7f23af1d411d
0.786623945950484,0.0818488856311724,0.729858214143313,0.465374552415876,0.102938599381048,0.10137949275121,8.79930165930203,0.00804831404411497,0.0554800176801959,0.165331904917853,0.2444033903647,0.00698127618354007,0.00783350112036423,0.0144746313208973,0.156429295086723,0.052776360998828,0.171699516690918,0.0285474091878973,0.0222115892469912,0.033336023057081,0.000106240191139796,0.000262145972816316,0.00159165290947627,0.271383936868333,0.150034604784938,da4d28fd678e42357048476ce4620935
0.517292786041103,0.00265139022015134,0.725195570985498,0.269558536053224,0.109396394341341,0.101848324714604,7.39634224933714,0.0154748400371903,0.0486599579000001,0.154304267481795,0.249708471592546,0.00608547464942574,0.0129411595593233,0.0148440102042397,0.161331035882394,0.115929043051582,0.137899687287025,0.0273028554805418,0.00298750198563381,0.0280411455272248,0.00021808325268011,0.00020836095337922,0.00315879252701942,0.417621339883661,0.195218048603351,483a28e42b50ef607717853a96919b11
0.492940746060643,0.00589150923701319,0.714905506138705,0.360553788257844,0.145075869123139,0.110349686854594,8.08202408502477,0.0140523626566359,0.052981967176589,0.169113681290851,0.226793826151581,0.0108780435041549,0.0126778165988402,0.0128565757280451,0.14291225561831,0.11943620694731,0.138743584801209,0.0132290039135014,0.0100356216579192,0.0295969519499823,0.000130044269696946,0.0002808233607123,0.000416784531208432,0.402108853930274,0.206111518811496,09c3ccdfdeb422480723da92f3916938
0.422529397539888,0.0618116161860631,0.68099109346607,0.233191955234447,0.132821196976054,0.102507908205463,9.8948943098114,0.00803777909664331,0.0532519749256717,0.163144352006507,0.214935573601191,0.0127094059717956,0.0074622950062402,0.0119096637212596,0.159079886993854,0.103173997874411,0.117002190600394,0.0252128660557285,0.0195968396760955,0.0198779908615379,0.000189949984041395,0.00028605300806928,0.00186146223565698,0.404218021274986,0.22007675252493,41ceb442f204b908bcc3678a261f9941
0.758186025663805,0.136580834673999,0.723769717474806,0.268210649864662,0.12845163848103,0.117808929921527,6.9920213062829,0.00900014790751404,0.056225650119636,0.196314511327605,0.260035271549739,0.00846998352518735,0.013568638639671,0.0143640496753685,0.131420778927661,0.0779965518464279,0.14698231527877,0.0330721270748494,0.0328004030497742,0.0334371075720514,0.000135672830261483,0.000265795804419703,0.000417920007912237,0.299949556236116,0.186532989448044,aee67d4993930a92b62c9b8e49d89301
0.572065130472742,0.0552903528133862,0.677792362389416,0.599636968520346,0.142704996010152,0.105666777749627,9.09144185852453,0.00837791011180333,0.0526333120915458,0.1822007275794,0.229045634434507,0.0100343877073071,0.0149926432642867,0.0149962273929566,0.128315940184057,0.125040279634217,0.135647641527269,0.021992001171147,0.0211119361963124,0.0296935925235796,0.000217197445388108,0.000186363666921382,0.00326593762809816,0.305451436833075,0.221792398512772,ab637d2597f095098a3976d7ae860197
0.791252249115605,0.0920113183015038,0.684971317839945,0.535333513283725,0.113706405087226,0.105892602165272,9.05314495867678,0.00905398632307054,0.0542072994209881,0.191563474653599,0.210478784102785,0.0128128458424882,0.00842734520525269,0.0135428776442926,0.164434667629908,0.113949878215701,0.142524835879244,0.0280696759646448,0.024447753402734,0.0336349349674335,0.000152369913308617,0.000171410616239026,0.0033849051694284,0.283846018365515,0.18393543699198,6aab2b58f576be321396e37adb60d0a6
0.587767645888116,0.115828863301487,0.638145315123619,0.350055298089001,0.155827652266648,0.128436752970194,9.19192495718118,0.0190034150294829,0.0566354002780564,0.168311204282153,0.212674996809088,0.0124245352019517,0.0127109641917013,0.0139257303907699,0.12456676274382,0.116594447000223,0.137216620096688,0.0301565183484717,0.00964104708986586,0.0243669280196407,0.000109349676830472,0.00020132249332041,0.00133807915030518,0.375151316276926,0.197047736061779,1c0f01ef07be7b6d6df427bbfe8fbe3b
0.65884425728587,0.0757072230183116,0.614385122632038,0.202061873351092,0.11928935071231,0.109036475354408,8.46304069941379,0.0178968421814357,0.0587859163240859,0.158871029078268,0.167952326520856,0.0144910597292267,0.00805821753258382,0.0128982019833519,0.128760087353982,0.0742182629792202,0.126630851107736,0.0338169286847261,0.0326609497478737,0.033563726097963,0.000273453464966306,0.000138361725545568,0.00354840415803047,0.401513841323543,0.1625433572154,151bee07e901e2a6d23d9e00765f6bb7
0.544265434960769,0.0370917714049893,0.726717779091608,0.608659367931044,0.126030046298808,0.125194177422033,9.04718186143912,0.0126856504832988,0.0465268959173379,0.156240851074048,0.212878966807552,0.0146447091003991,0.0129944858882105,0.0130846320710839,0.122411823941883,0.109303406360302,0.148484999561823,0.0330666351101792,0.0260805988109059,0.0281139615359048,0.000167816965117866,0.000133528843147366,0.00242828777088209,0.373803932873867,0.238179894539061,1f095c3bf87e8ec5280febb651527479
0.749364987971017,0.123962741808583,0.679958999261372,0.306905387151284,0.150806632698906,0.104308707946646,8.5918721154552,0.0189058537922965,0.0373530635204182,0.197439749604982,0.28899181849881,0.00656836861098001,0.0127601539420915,0.0136242333027604,0.156668208949639,0.122950612575551,0.156383287555453,0.0321014499762105,0.0171173956571013,0.0180026955237337,0.000239821599496693,0.000167593473333491,0.000984491786511578,0.317893916463155,0.181715747451137,1d0024c99a13569bb1065e49b5ac350f
0.584452268224202,0.0395928400308914,0.727782490330628,0.679881281678167,0.138702759899267,0.101061828384155,9.64826618021397,0.015648487791046,0.0331690995911789,0.140092000502893,0.157545085043315,0.00658052181796014,0.0134730080310738,0.0136778224510386,0.124653045725053,0.117155321029523,0.147971182359517,0.0248313167012504,0.00857418333613111,0.0316008313843073,0.000214932413894967,0.000213610902365923,0.00139905802865841,0.406047252398939,0.220721081703504,463fd9b5a8cd069bd9328d756ba2a85d
0.534474423436865,0.134873450754253,0.738029254985244,0.387515144787141,0.127514610175418,0.119815021889788,8.44761988627126,0.0078585631650001,0.0534298513064691,0.165743150258737,0.220092876139965,0.0080278519610277,0.00931020393399661,0.0122464564711044,0.131900551112642,0.104727698287458,0.127717596143553,0.0339404520020307,0.0316335484715758,0.03203194851065,0.000299632446217669,0.00016738129417179,0.000923465169716205,0.415421367544625,0.245122798811341,591a14d87628c8ea041fc79079fc1b6d
0.610209436214799,0.0437918963758962,0.697063276675316,0.453161277183737,0.127959803138905,0.105332593797448,9.6968327544571,0.0154703751781547,0.048162353135372,0.132411043473912,0.146112507786127,0.00702150522700732,0.0110240787304096,0.0113833939371933,0.101599205903822,0.0886191366364365,0.131435076892383,0.019993194193824,0.0174655119155517,0.0199166564303769,0.000186449593252844,0.000115785198792289,0.00287135657349328,0.395157517253083,0.169588917204997,8b9517cccd188eeb8e67e37e0738afd4
0.469408731930119,0.12971934226398,0.708872207240138,0.436387253505744,0.126684156618306,0.114547693647837,7.076833882364,0.0132816393549908,0.05703656792593,0.191729080803886,0.233801759255116,0.00806705412696627,0.00808514686713632,0.0129151082594921,0.127651008641089,0.0897754517381842,0.15327000659705,0.0226383958777128,0.0197320906240452,0.0298730054479703,0.000135044310671879,0.000158787346402477,0.00178634883045313,0.406322116595342,0.219028904344814,bf09fad192d5bdbf2d3400b2260b4875
0.706109654183474,0.104165363577499,0.687269829675872,0.438742290503468,0.113025716911319,0.110375343759447,9.66575746123924,0.00869455220708111,0.0285219712218345,0.149600705534197,0.150066038059446,0.00657219305434534,0.0131448203183793,0.0143325345464617,0.0937486722493737,0.0896989290953093,0.152656736138885,0.0338732291662676,0.0319538158663229,0.0329111591384733,0.000280036784152409,0.000297119915853312,0.00345562031560359,0.339391465735481,0.212084283001735,caba3c4d2820a5436a8061172204b2cb
0.448968268076101,0.111681558124228,0.704446282377351,0.451180473603583,0.14071466956696,0.139058509294917,7.51135377527781,0.0184818774133098,0.0495287008561994,0.185292239848199,0.293346028465543,0.013750519318275,0.0140862152272485,0.0147308350935819,0.145250244575676,0.141386025326598,0.176462387333995,0.0105455682644504,0.000313143005071711,0.0114080092662347,0.000128806095600362,0.000131023450749034,0.00262429848481138,0.388507430923632,0.220290290604236,7ef29fb7b093bc427721e3718f390d1e
0.434050101350106,0.0727845105832186,0.631536169384837,0.463546724853125,0.126241986978701,0.105420242330057,9.0119048523469,0.0107520714627826,0.0519481984692355,0.186639514126953,0.24631512781165,0.0128874567225014,0.00745692741686746,0.00855073331244291,0.114731993050257,0.0800014718438551,0.173630672415922,0.0323090636020236,0.0314677673090774,0.0338949045976081,0.000153200187966307,0.000190884153895931,0.00159862374956363,0.358056305595277,0.216565363291436,1a10dc165ee76e6e88201cda053d3bcc
0.694479145716115,0.0260094127725819,0.605907473305673,0.565039934788156,0.151370431795973,0.146396995174336,8.13269372102373,0.0196017001077997,0.0588833192367184,0.193208868434284,0.234726906545626,0.00816324388912193,0.010635167432497,0.0115080869482028,0.127702127128139,0.0953171039548462,0.165922942746989,0.026651955446331,0.0261821292630119,0.0309038623096905,0.00023707209174638,0.000217073204416464,0.0022250847377404,0.360560824886185,0.180001476679945,875c4065c837ae3394ebef9f81f1602b
0.673210729716574,0.130174483369814,0.711965942211636,0.564544370910842,0.114742349527512,0.102525262346506,8.06437171604054,0.0199101872419694,0.0582872601944037,0.192564174596397,0.236652589261207,0.00506889179038471,0.00934569003195752,0.0110088225594076,0.122108653838062,0.11657814954678,0.161542528716449,0.0273047087535668,0.0185048127158263,0.0241403460368402,0.000268428777982474,0.000227894569689467,0.000871915352254972,0.349459123166301,0.236116587391292,981cfdda7522c042eab89ee44dc62c8f
