e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.540196721654744,0.0982958350255716,0.646394465390999,0.325594109052068,0.107632252078383,0.103402976622129,8.67005205532949,0.016852095884815,0.0472987245916618,0.182848674169004,0.277172756432056,0.0106384184868927,0.0100049511204651,0.0139072512342232,0.164296300456443,0.101746293559111,0.144014983917229,0.0336695386872683,0.0292906436518809,0.0301578684150371,0.000227790036458749,0.000239019638639577,0.000339598226962262,0.335696425621906,0.205566820084903,83c53bc9a1ba7e84e30e989ef72b27ee
0.542488398238822,0.096641360555925,0.656698464992748,0.332479318342115,0.106580272850558,0.10338355021048,8.50252672336304,0.0179247876365481,0.0453767123120573,0.184325019161637,0.269931028753656,0.0110341455042455,0.00985874795084968,0.0139687639137005,0.166797658013359,0.105471474373638,0.141656116728109,0.0338861243350071,0.0300812906869789,0.0308529511845438,0.000224357687479329,0.000236241656316085,0.00113881621939852,0.339255253502061,0.208281544200563,aae0b0de5512dd15a95be0da7d6dccba
0.540491372492723,0.0954049580230183,0.655805059761532,0.323295899306444,0.110479316625109,0.105538418556956,8.71984419322608,0.0181757900731056,0.0448795811493009,0.186035776819441,0.268464296006067,0.0112566184018348,0.00966101741233482,0.0138478264111283,0.165084323202154,0.102290075258728,0.140999084390994,0.0338231253267035,0.0303424300622385,0.0309810383012091,0.000222925409511626,0.000239251598332152,0.00199073381544288,0.341649602389449,0.226577422197149,666441c4be126e243c52e04fb96ff419
0.5418366806063,0.0952429782586602,0.652237661021967,0.314866266390854,0.111969481731373,0.106075386671268,8.8165173199636,0.0185108289782433,0.0463175523582004,0.187148783059217,0.271448876160765,0.0113049704667817,0.00996102688973613,0.0137261893005903,0.16432617423801,0.0981302665650747,0.137045720455266,0.0338390521512628,0.0302977762670802,0.030969123055114,0.000229191939798603,0.000237111103242542,0.000509270405008253,0.339302443102266,0.221441655175604,7033242b8f73adef9ffce60192c77d20
0.549139235556843,0.0982704775695752,0.651216066904775,0.29972974624639,0.111914974558843,0.106029609273001,9.07266826031239,0.0185198568970406,0.0464292903448061,0.184257234832925,0.269118817220935,0.0112239945921714,0.0100408694631023,0.0137676748621464,0.163985464033078,0.0965139980481792,0.136817885251887,0.0337639920196639,0.0289851196557517,0.0299612316288777,0.000228980294387283,0.000242604783042339,0.00130136414959049,0.339324979339564,0.241409690918775,d3624c43efd772715e391d94abdf9b8c
0.537153312399027,0.0984651096411313,0.636468454179161,0.292761945824516,0.113709558076782,0.107115531847304,8.93843977233655,0.0182952056109774,0.0474883026740232,0.182805972364742,0.267842442013519,0.0108744425423637,0.0101264227950905,0.0137353570356714,0.163176877283424,0.0936494787441057,0.135388697316916,0.0339562796879457,0.0286409003750142,0.0295601173685856,0.00022633084569746,0.000252109705091705,0.00132678904200492,0.339140318862662,0.232099106741429,82200c75d9962bbd2b53c6642a413b01
0.546677825464125,0.0960250627443582,0.63529610555471,0.299362167394712,0.114073713800185,0.107451136508021,8.80790211780805,0.0180647438850948,0.04698912870058,0.184463926225539,0.267196376223931,0.0107839711359293,0.0104170584921705,0.0136989077344486,0.165062395548677,0.093807558849195,0.134208480131845,0.033826007363727,0.0284893201509461,0.0294030379685783,0.00022476765907828,0.000248302418424058,0.00198440521507291,0.335718255394321,0.221251837007797,bf0335884f65b08e38d6284c450a85bd
0.539726015495091,0.0967436669166017,0.638361709974245,0.297845083677426,0.105547592218051,0.103110603036147,8.45830292506673,0.0178522905436392,0.051244440073451,0.190257915310214,0.261984940334062,0.0107006132884084,0.0115320224413265,0.013779996230177,0.164933321141755,0.0894126324068569,0.130357677271028,0.0337204086548749,0.0289564849124469,0.0295953053188984,0.000231601009956318,0.000254285179581794,0.000762530564712086,0.323414393146745,0.242872887370325,0a6a3ed269a4c751601e229c873f0df3
0.545168916951868,0.100274305886683,0.647799974965891,0.293597444528727,0.104500360199871,0.102499434267846,8.25299516724341,0.0175610468105429,0.0509783895765233,0.190692724141098,0.264216089799066,0.0109308331038947,0.0114403654713324,0.0136530067298744,0.166901988772637,0.0924898091513165,0.133746911088883,0.0338121447429216,0.0284958352655631,0.0291888950952458,0.000234070844329612,0.000255332350394327,0.000820034047628085,0.324180756980472,0.222221525986804,191bb9a527c78b6309658ef5c3cf18a3
0.54784879764328,0.0998251172927489,0.653049948506795,0.292352221593712,0.11026605580502,0.105516715294969,7.87131964461067,0.0167344603546853,0.0526746806745867,0.192137509089604,0.27093303723882,0.0113047597386582,0.011344628584301,0.0135409802632937,0.167551379172875,0.0845839460761942,0.129872722042761,0.033626037960722,0.0286239694486861,0.0290554849363123,0.000234072509697104,0.000256871407307876,0.000548971725048622,0.327204476559183,0.210941629131031,652fd1feae6d2c1c8b4fdc47ef12cb12
0.54306528015474,0.102662392397042,0.668005315288991,0.303293626868356,0.117630939041621,0.108942284494222,7.03453988846505,0.0170850756408462,0.0518950299719684,0.198568783828094,0.2658575145678,0.0106191585326457,0.0117528817048846,0.0136753359716553,0.166673902376934,0.0812122836111468,0.131144384464796,0.0336847897113003,0.028390641143782,0.0287747507434786,0.00023491875694316,0.00026249646016677,0.00238931757549935,0.316134525771529,0.177953319282307,8c41c90254183791730a0e65b519d038
0.548669092577498,0.093844954265606,0.677369422671185,0.336156322505926,0.11589802880148,0.108422580998112,7.35400969328679,0.0172822984355894,0.051394220682838,0.194505502204745,0.247468950404208,0.0110245666334914,0.011663737717928,0.0135796050764043,0.164612289639184,0.0813767394862005,0.132057677403185,0.0337606695839689,0.0269952533467117,0.0272606914184271,0.000229287226688401,0.000259760221907597,0.0018331778262063,0.314043150844378,0.202812998342659,5c1fea4e443df5069e55262cea629ec2
0.553121996796084,0.0898146502832292,0.664612370639344,0.355016547350409,0.114739691628649,0.107453240395607,7.2013390013348,0.017511492463009,0.0527257661729247,0.192232593024925,0.240591015211969,0.0110666071163244,0.0111960208717873,0.013344685563349,0.162394248402804,0.0767492673932282,0.128341853384687,0.033482064131654,0.0265394261031382,0.0270128151841666,0.000234741248425069,0.000252908774569206,0.00121260939763369,0.316308302232796,0.172796466657792,08549ceb2d43e7b9ca95d6a473624b35
0.551987109628435,0.0896751208490907,0.678037677255745,0.368636871515988,0.111025336972201,0.106165031261494,6.87678458306702,0.0180570043056333,0.0515367971721853,0.193817707251805,0.240517280309649,0.011292366514197,0.0114237053050902,0.013425068994172,0.160442906247761,0.0723286855519768,0.126331054182409,0.0330915602419779,0.0255563823543667,0.0264461137517305,0.000232778205037592,0.0002478649757025,0.000923838174157368,0.321616343913166,0.180636414442909,cb80118f9d30800fc954d629e93ce9b9
0.538532043921452,0.0869048329230189,0.659296219956796,0.352957883620191,0.10298284280757,0.101688782768899,6.69506340275509,0.0176756728969052,0.0512760644411513,0.196230298853471,0.245455030295658,0.0113161238524424,0.011105504144133,0.0133443389248866,0.164498611637826,0.0722146432251245,0.128780458171503,0.0337379424686333,0.0263295533646875,0.0269350966811068,0.000229008601296392,0.000255624632100778,0.00263158553985937,0.323705836231785,0.184626732952824,15335c8c94821833b6ff43ce8301db96
0.535547172143737,0.089202387815949,0.655540892996606,0.333798340176236,0.110803263943831,0.106297663522438,6.63091993477396,0.0183510121955799,0.0503715844194172,0.199141596519259,0.244606397106951,0.0116663959832036,0.0107997014319416,0.0131282442921456,0.160551719824783,0.0728337301917998,0.129782482452375,0.0337170014098453,0.0252838400975987,0.0259474493310927,0.000227414122668069,0.000252215615806733,0.00300721784456244,0.322841445214411,0.159590792215057,14616c556a6b61babba4bab41b4816ad
0.556827356130365,0.0940404436526772,0.665016135976645,0.343484542872301,0.11463736737514,0.108008753556687,6.83626419558612,0.0177964929051157,0.0487567754335079,0.196616688758921,0.247101932999108,0.0113695031973005,0.0107298794556123,0.0132605420678067,0.154322748364237,0.0708439173108361,0.131406145445062,0.0329493167115854,0.0243644390519641,0.0251336398068677,0.000226172381109248,0.000260487335784195,0.00299930532370648,0.320878389832494,0.178910813416302,57855d7c1de680aa803510da2516ebcf
0.566266179295342,0.0871978253303989,0.657539284359002,0.332601067426629,0.108543657297727,0.104750298111288,6.7113656376954,0.017713549305649,0.0480500294327837,0.197633925185885,0.249222436834209,0.0115979468325564,0.0106987662561373,0.0131382272217667,0.148333355073987,0.0663167777906569,0.130571569766733,0.0326896363786124,0.0252493177237695,0.0262832621171753,0.00022668446069012,0.000262180226091236,0.00140551703287115,0.320196147404706,0.159421346396606,5eccf0821dddc24e0c575f4e90368b23
0.577348424737303,0.0871300133080758,0.646145192157492,0.325076616182637,0.112183967739001,0.107026223993687,6.68167456799743,0.0176823828776854,0.0480241560458844,0.195458672569042,0.24724928722387,0.0115687982766013,0.0107782162561872,0.0132409367305809,0.148382280962118,0.068325640201618,0.131777015192334,0.0328535725929841,0.0258471767675411,0.0269370146316119,0.000222831390205635,0.000266374841331191,0.00183962130112288,0.324333485167295,0.160881716665958,f7f58237db7aba3938a38b6af9dfbd66
0.58291820563958,0.0901927610543281,0.637734095024627,0.318222005858803,0.114808964469405,0.108601045346965,6.53919788398656,0.0180145942339024,0.0468430628772916,0.195566228090517,0.25161207537253,0.0113781142744922,0.0106036474068335,0.0131886292230512,0.145079694094179,0.0639404849877065,0.130448655728089,0.0327747397620271,0.0251295947623125,0.0261896223454897,0.000227970680516464,0.000271820532564648,0.00294498644046009,0.321977792349003,0.147075723342115,3456e7a43ce13a269c1b124f8c5c6051
0.583759926103766,0.0916845669050703,0.643225650953918,0.333940078730068,0.112902791965029,0.106953081154701,6.50744439400467,0.0174442661231059,0.0472743722971176,0.190950310978057,0.241822498655543,0.0115756621079218,0.0106935689712891,0.0132588796356491,0.146548670205908,0.062125368927927,0.128717194464536,0.0330203720431312,0.0255478338349043,0.0264077332677789,0.000236504234355927,0.000267108282631656,0.00358099702530167,0.327910819352584,0.150650915488714,5b5bc8c92a7310b1e8b184bad40ab56f
0.586981246194193,0.0930774698197654,0.6341708218525,0.322285158294283,0.115860471687422,0.108891258110177,6.69055080852272,0.0173978155793335,0.046977434849688,0.190274932936731,0.243035256742877,0.0117887195127577,0.0105940714459664,0.0133021742769129,0.146457814121877,0.0606298750202142,0.130328752419857,0.033140820276853,0.0257363303828258,0.0266671535104153,0.000233737025380437,0.000271475850944814,0.00317292565838797,0.325508792513265,0.1432581471177,d77b63da8e1e1adb580ab7004c4f4752
0.584986216172545,0.0925892475111925,0.634505462965336,0.333320266794467,0.116286339356907,0.109437310554587,6.95889950938278,0.0170769358889765,0.0464904707248943,0.193335025723981,0.248622340635477,0.011615330669137,0.0103479707488118,0.0132270019661598,0.144209516481947,0.0623301793135275,0.130452627259152,0.0333053401341717,0.0251627050703381,0.0263378497919768,0.000234259548698517,0.000273214321960375,0.00241975380753627,0.321322018180234,0.151147280057411,40a533d27df60dbde1808c08bdf6ce04
0.592293623764566,0.0895715396007357,0.643129275366338,0.342455822554184,0.112871834628108,0.107266180573429,6.7421646974309,0.0171893884792779,0.045752090587244,0.193597435735649,0.25285341033548,0.0117196306942631,0.0103779006109616,0.0131480975327453,0.143004833012085,0.0625310431312543,0.129476142031227,0.0334370597604192,0.0254742055496344,0.026675300970825,0.000235975841795897,0.000273748580873973,0.00242405921248191,0.322588699932936,0.150016731254653,7cafb309e166c4e5a098e48afccced4a
0.584513695992884,0.090961903836306,0.647555745360206,0.33324764408884,0.109365670030475,0.105117750541189,6.58669589297004,0.0173369204188481,0.0444918438946173,0.191134196049844,0.255004641861673,0.0116108212245268,0.0105802440200259,0.0131613602565288,0.14294166412396,0.0659720717830375,0.131548415841936,0.0336077162778164,0.0247074623723789,0.0262518743499712,0.000237741932052516,0.000275652359510273,0.00231454857435753,0.322858445099238,0.136206031654857,237621c30671b78dbf28643810768a32
0.570450625579753,0.0902762874696041,0.640284570385841,0.327517847678541,0.103176494011311,0.101846408093998,6.43500155016629,0.0169394952708006,0.0441896563972279,0.193870759203586,0.260784477505841,0.0115202341500184,0.0106831126961703,0.0131435097694469,0.143254913852818,0.0581993735296611,0.131805264468018,0.0333088770989043,0.0254505858345541,0.026980560164051,0.000235457767514064,0.000282332943883023,0.00175402486081558,0.328697084086235,0.158646012095234,9e46e0d2814e61d712b1b4e85aa6fa9b
0.556114837118838,0.0896984604414767,0.647034209095891,0.324979700203921,0.103334155579914,0.101882988439282,6.43138444807403,0.0176452150066204,0.0432348141853613,0.199267009646604,0.269384916912022,0.0111555807299298,0.0103325592679252,0.0127689300111907,0.145596017609672,0.0640834777271325,0.136261145800057,0.0336893905874875,0.0241458382093182,0.0256307450779752,0.000230908328451044,0.000282968147537809,0.00105948552318749,0.326004367013195,0.156157792976037,3a0c2583aa97f40b5d659ef8d90a3bc6
0.554348946147694,0.0862436329476412,0.636697600047563,0.324845027117624,0.102813769301005,0.101580117355086,6.46041699160737,0.0173592004078737,0.0421792393678358,0.198871363874586,0.272734250338247,0.0112550153047732,0.0100279845134926,0.0125381576210678,0.145437534744858,0.0623826199607625,0.135410709419306,0.0336203895028136,0.0242508141669328,0.0259556018814462,0.000227840275775278,0.000281362903863815,0.000671941508019618,0.327594151716331,0.15177269071714,86cbaed2924bd6dae635ba9ee4c735f0
0.544101705878816,0.089661476893441,0.648781552585307,0.336726149511848,0.104754283455594,0.102561114881146,6.52037108847179,0.0173573962314067,0.0414111278559049,0.196427230666312,0.2752288339163,0.0110311929514795,0.0101899611872153,0.0125214805301071,0.145146504571636,0.0605630512139195,0.133088409268837,0.0336042180599827,0.0238258193182501,0.0256079070222082,0.000230474471212782,0.000280498710906081,0.00180275165205654,0.32503138557588,0.153733935173638,6783c1bbb212eb94355af4b94eab5ed8
0.537041081716916,0.0890477924154659,0.6406840951773,0.324049509734054,0.102785039982968,0.101435027842534,6.46457885150824,0.0176104947696428,0.0417511661885227,0.194258943746925,0.274139459046066,0.0109459769926478,0.0100149592617859,0.0124223395367299,0.146701358936954,0.060974214168054,0.136091238697757,0.0334292355229754,0.0235022485670504,0.0251791397356762,0.00022863824550779,0.0002814440174359,0.00251849801963298,0.321984373908947,0.143360778525828,fcb5fae7757241e2d4781a860f59557a
0.532008942657109,0.0929681651036595,0.660368018707494,0.322915918296377,0.101849504415834,0.101046738141439,6.21006265745059,0.0175216226558911,0.042165700341862,0.19947575353063,0.272455566836091,0.0109540409094246,0.0101430414529225,0.0125617515334226,0.147163902474035,0.0647924060147133,0.138911867092476,0.0337431417962373,0.0234354627435215,0.0253614086878515,0.000229405185577308,0.00027940814261675,0.00321737065716366,0.323051444801205,0.151702698793062,4c4a8982339ae9403ac9126925b9e7a4
0.528080385607026,0.0936363151297819,0.668120747139857,0.337873617718742,0.104137455209237,0.102398177871107,6.60131523258571,0.0176432119952939,0.0403374389822385,0.196617466897853,0.273549825055966,0.0110124275585896,0.00973142406084775,0.0122655403283392,0.145000558287974,0.0680701395211676,0.140350158586876,0.0339129482696496,0.0238833777874653,0.0260309342306601,0.000219931281999786,0.000281039455710693,0.00223835455375942,0.324910947345449,0.164520269866476,df44f39316aa96f2a76622d641db027e
