e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.747082209387671,0.0283056673223674,0.535487332734177,0.413434911184208,0.112509326847212,0.101278155411828,2.34824130038589,0.00799592020979908,0.048154826113641,0.128568201454792,0.336626606782136,0.0101804534866172,0.00676406522523643,0.00943117491499829,0.173747064619158,0.121963999998959,0.146670772785239,0.0102999653245349,0.00356430652582231,0.0262240368377206,0.000228407974407994,0.000289272381797276,0.00155347604808749,0.380775651076582,0.151446800197355,b019c94944570bf8a49607da5de44556
0.588507499357621,0.14494857132139,0.689070068535044,0.4275970416055,0.144588987752934,0.12654928087445,2.20422479256574,0.0107431181769005,0.0408560422152627,0.101731434582805,0.346331588039104,0.00856608966194267,0.012683865770289,0.0130878379363621,0.144112811879534,0.114620302813453,0.170415332240477,0.0317671707697969,0.0270143644422826,0.0300049821880055,0.000212304452083852,0.000197692845144442,0.00116282298204932,0.298516854904021,0.244941940109562,69672a7a9e82170dc26ea164be592a0a
0.492311710977289,0.0623683316765292,0.683881821869967,0.274605896161218,0.103068025977947,0.100532286081197,2.38346796400188,0.0142504213014594,0.0530684422263591,0.108979555232583,0.254202167926802,0.00549678577054547,0.0105777664667025,0.012459115420427,0.17291043139391,0.13454208256459,0.14939785641195,0.0299370214570966,0.00746223666771141,0.0103665962402187,0.000112858020619331,0.000235550716827997,0.0016698275186869,0.385599403293751,0.20312653533245,13acb7026a9660cf7e6f7c8eb5ccbdc4
0.617184462912878,0.105197291429946,0.395650351223644,0.339523523400243,0.112542379158794,0.100156642682809,2.06158602292139,0.0187053302824696,0.0420795420767248,0.0843374395433876,0.175686348884087,0.011694247999888,0.00751819614902618,0.00811636228844946,0.163843222365292,0.0769687778532303,0.107981872970153,0.0245977862948971,0.0226739958738719,0.0298791207600661,0.000264930283576638,0.000168176608913205,0.000575956872239088,0.336149876580135,0.134490394464323,3bb2814b8b3d74431aa0772f5105c319
0.759261687971068,0.067304578916878,0.660085948480725,0.296809442339108,0.113345907627512,0.10934381456177,2.68938599402517,0.0199110669336315,0.0596142863060502,0.178510608717128,0.294794276920307,0.0141401527244596,0.00718656924864552,0.0146220003807787,0.157841712744798,0.0660257077220487,0.0928859823193561,0.0292845452760816,0.0271189216711321,0.0275636947272055,0.000102893425427976,0.000206997979397384,0.00169290232768833,0.384371178894117,0.142782176862517,473b969883e4d7dcf788250929226577
0.781537983625909,0.116130635734493,0.708194346634161,0.608455847555083,0.175530289613645,0.12629291646536,2.48122701230303,0.0116939031493052,0.0577662260740513,0.153981084451881,0.282110226328666,0.0135930288526065,0.0142868871211252,0.0144276184475284,0.126469047014406,0.112457219241685,0.143302235804959,0.0327456060721666,0.0312466668992063,0.031386455737961,0.000128676895875915,0.000168046090875076,0.00375113540445087,0.305621444291782,0.219749648094268,6987ecec0889ea03251f88fed997bd83
0.411113817434693,0.135629995491035,0.748569323382279,0.655063379726216,0.14354855375677,0.118395230467096,2.39907318070063,0.0112852517125489,0.0470476085942081,0.100222567741971,0.310245213839604,0.00985733292096892,0.0141182282360701,0.0148490367326464,0.170784745173212,0.120870901782952,0.153162182485118,0.0319501557901367,0.0250942958703584,0.0296195665047455,0.000172362694108743,0.000215794711531776,0.00106921566806363,0.398934156746033,0.23838179383118,8b3d565e3e48b1659e6593c580adc842
0.59289561214509,0.132673463504864,0.608327116607207,0.432035181163209,0.113358556953287,0.112863593131065,2.39185659900296,0.00902075227428743,0.0593403497877017,0.113752414016813,0.298459182041771,0.0127239054206181,0.00939019254714175,0.0124840634913596,0.123022985348006,0.110924972025899,0.176176431256434,0.0102187409481828,0.0059895974258289,0.0279092291785527,0.000261393379320798,0.0001470140775813,0.0016209090957416,0.383780941944889,0.146817115815155,95cb00fbbca79359c42c7255e0e9256a
0.508114105800768,0.0680049678343501,0.698126523512043,0.548369562794282,0.113981576624122,0.111015649347095,2.19819966773997,0.0153113705942172,0.0258061576321845,0.117920441315197,0.125640069985182,0.0067790062176691,0.0103435263341041,0.0145728899972446,0.157987483374493,0.117082342292601,0.131681316778038,0.0249460901334072,0.0100079508570027,0.0307505620907832,0.000264632842382669,0.000115246436162039,0.00256193735553744,0.255224109752599,0.237725682351634,aba28858cc7abf0e8918f9b15986c738
0.580948958845939,0.137981658809128,0.686273292478894,0.583148416325136,0.11832338752336,0.114390830004755,2.51445507243044,0.0142907779707622,0.0488606313115237,0.189798817020211,0.207377750403683,0.00971208215730888,0.0113871706638027,0.0126496168879919,0.156458385170746,0.121594330279032,0.15228116132261,0.0314791452261717,0.00741572426238664,0.0154529922521036,0.000240082823779709,0.000218301347560234,0.00228146276010157,0.265562280575425,0.22655796105002,0733bb0f40e10a99e132f06967a9310d
0.620017188770187,0.118278945677004,0.610574840068644,0.265635083428583,0.115621373968418,0.10433988327576,2.54203348331298,0.0172176011714267,0.0536254493799559,0.190058933971793,0.222013698761593,0.0113629675374851,0.00996597518124442,0.0139394508729287,0.119591440359659,0.103931131810934,0.143982834223236,0.0253806307397921,0.00925815172154421,0.0154624542644795,0.000108132292850967,0.000155780995620029,0.00267752513580013,0.279397674503636,0.142691876781941,112d1670841ff58d587bea5b87d682a7
0.697582151794254,0.148744715177101,0.692288030445647,0.66042275970838,0.123632862948155,0.11930688618864,2.35194908352092,0.0154564803342959,0.0361653776084246,0.137877826742558,0.229004294265241,0.00855541018317697,0.00852911279412386,0.00892813490251147,0.120089504970709,0.105789975573041,0.127270632402279,0.0281135761218402,0.0185113972904797,0.021718864582981,0.000194876290813091,0.000239873444308487,0.0042903884009785,0.262019103822851,0.190186824582003,c6b905460107ea9f29cc9ceac052f27e
0.40443702085463,0.144461963695238,0.713774815723623,0.604028564976444,0.106645671145036,0.101669802260961,2.18496988058372,0.0197713125679776,0.0355612355963843,0.0888295528275747,0.303570497704713,0.0146072710079635,0.0148944310357598,0.0149702226258769,0.161015220478155,0.105091124188577,0.172855937760426,0.0332169441586636,0.0175805295060338,0.0291427531833303,0.000200721578348312,0.000145472103496066,0.0011358715572225,0.277374378420552,0.275292882644264,c30d6ba47b4a53a391a762c69f9c04e8
0.660169881532676,0.065364356456503,0.585054002156098,0.200891062427123,0.121124489132385,0.116432458509283,2.28475350999168,0.0140859627204675,0.0465419565422635,0.114871348505916,0.252735940344194,0.0139212338851219,0.00840259821961401,0.0123523416156084,0.102854968590394,0.0756539569867906,0.156171408102195,0.0335306234637513,0.031585091384637,0.0336833518486035,0.000107888733080088,0.00017588308947267,0.0034382914846012,0.303377960450898,0.154508118478973,b0ce7259c45151989f1e884948ace447
0.79706925113796,0.00195048199659289,0.674372612837788,0.413662578923535,0.134529333484608,0.104722741294604,2.58727482857336,0.0125846169983291,0.0481438987573684,0.158116069465911,0.270384117282448,0.0148040686444923,0.0125758319889749,0.013310479249399,0.0806573461904259,0.0641302490835846,0.150082654683203,0.0308857358564362,0.0307294855755884,0.0332296473667103,0.00023353994813368,0.000196564007051687,0.00184080160144136,0.318829409407931,0.147780009499052,d151ddc6703a53bd84bf506fe3c96939
0.591378516824231,0.108539867096937,0.70959500420367,0.225596918144527,0.100553285605276,0.100024268388084,2.65078724864965,0.0102860335196345,0.0570246379440345,0.185609672824028,0.200914101777188,0.0114911652953112,0.0117159690170864,0.0118360755131742,0.118555043833973,0.106260759643014,0.143957714536036,0.032288483617337,0.0176925592074617,0.0307809973998189,0.000150445607889666,0.00027209455838501,0.00510715106688281,0.320678769099727,0.186497522609033,260ec9aec2751875c23f4486549c44c1
0.575553711621898,0.057861934354587,0.475839438969487,0.321018079704582,0.105849126151021,0.102299469758396,2.33468382275343,0.0105589108320824,0.0577118116253897,0.112890898409624,0.194866034566689,0.00603511979300834,0.0131298052077553,0.0149829962415183,0.121807421326416,0.10695236285725,0.151703425612768,0.0144440635269162,0.00987690358085244,0.0296110415093988,0.00020285165888977,0.000211899721637183,0.000521755940158268,0.384425150953369,0.153932465595453,4b103652fbea6e356e4e754a122b331f
0.635848886571707,0.135727295840062,0.709871106978604,0.590336051526388,0.109976504123562,0.107376009287206,2.47875897175598,0.00916001955627538,0.0481872657632017,0.182023640779826,0.340672894874158,0.0099108951224026,0.00702946570297067,0.0137390238083009,0.111746405605598,0.104248963275254,0.175060781184116,0.022259888654793,0.019460377359363,0.0238626110813537,0.000121383986088957,0.000205620931545384,0.00031585872956935,0.272050415641951,0.198064404937112,02e090e7fd5a328324713347501a7571
0.425286858455481,0.127496667879669,0.704804014247699,0.631674906979295,0.113651477533605,0.102191882016823,2.36587705883435,0.0145464245331689,0.0356304694972024,0.116860370038476,0.156673877479082,0.011667290060672,0.00567698943604605,0.0136331706367472,0.113839606292317,0.0938692376010193,0.155085673719475,0.0308681902771426,0.0264268311934601,0.0284741350249397,0.000143998777460878,0.000178076454012234,0.00291234965765308,0.396637253182589,0.234854777325993,5063a40902003cc575807806dfd4f52c
0.763549192888104,0.129519730282887,0.575024372134361,0.278886850344735,0.122177486710615,0.113507501628488,2.25335749891989,0.00998611986646541,0.0570084917001224,0.0911457049700282,0.316387862640381,0.00768256556611742,0.0109699566548789,0.0139468355903232,0.164794437460855,0.113733640352961,0.164924317337309,0.0329763667315312,0.0191589300005851,0.025203649510165,0.000291945623909426,0.000237639919879339,0.00109680928931939,0.387791759017998,0.181009355346859,8bf4c060a0effed3ef81f33246ddd08d
0.675510740369128,0.138416321837977,0.663011287213585,0.380885893339909,0.139488757537642,0.113959718659896,2.45003278266137,0.0167168867766811,0.053070435205269,0.125891640124053,0.286854019954824,0.0139308754053384,0.0136408205567864,0.0145398043524861,0.175833188784781,0.112880248300337,0.140019940568479,0.0126531399388521,0.0116383128102562,0.0169770608740936,0.000169830775152874,0.00023353699149574,0.00317819872151952,0.342572640888807,0.176629716070715,38eb84f244a875548c9c89a54d1c723f
0.626916265073003,0.0821935584817157,0.658602377563856,0.550600611039165,0.119250570080212,0.102503025091467,2.26919653951299,0.00868560834860945,0.032747148468549,0.109399935932577,0.147660928624175,0.010118428477605,0.0129937346406307,0.014289946918664,0.156202499388272,0.123470739626918,0.12635003090751,0.021236768520253,0.0162060461009763,0.017956246140737,0.000282140402560562,0.000172679921585868,0.00205092526233311,0.335989126218233,0.252983644982618,3f4dce80b908bc6c7f5b25073045d2aa
0.750845594097293,0.0563269000597236,0.734576095427562,0.340161466044444,0.116471552672708,0.102038674472974,2.25613052191196,0.0168436212668023,0.0409047086655217,0.115363545570561,0.258018006203434,0.00918235992742285,0.00599961990488799,0.012474663452351,0.158278804435217,0.11081047407865,0.132921029953946,0.0146993273959101,0.010214893000964,0.017909857114198,0.00026744184732893,0.000267846433919228,0.00224102302666123,0.309719608355337,0.218048527085049,0b35b24fae1f9aa9613be2843db5c1f1
0.770218309446925,0.134858297167578,0.667587147395408,0.617553366030296,0.12414504990907,0.111578944409476,2.20576742089546,0.00763733027101054,0.0559626744694134,0.0922624998470677,0.20670791086801,0.00706327890030157,0.00878633162314328,0.0113015078482522,0.131035720185952,0.117357076544594,0.155895750934596,0.0290688333994958,0.025173907338586,0.0261428487590263,0.000191909022029129,0.000177191365449776,0.00229964982233748,0.374512812713535,0.269024308263163,ad1563468d7d78915749a182a3c770fa
0.560616347823819,0.0770785716132884,0.665723864530055,0.596545380893677,0.123002416709894,0.100887880882809,2.38645450326348,0.0162788563714184,0.0530168300831783,0.104218574583633,0.230073776694935,0.0141716856158486,0.0147255436389381,0.0148317917306417,0.102587315627605,0.101173512936808,0.150963202617964,0.015873565230401,0.0058359557643384,0.0258861958007039,0.000175600986811095,0.000272934992318349,0.00315696794352523,0.304060373835225,0.175384939341614,c6ebdab7b49dbc3064f774310a99c05f
0.531015813305697,0.149678197416863,0.685050224892587,0.614967659722224,0.110260178469063,0.106374461315742,2.49043191848403,0.0134630272348005,0.0463556260655499,0.176332385716373,0.291900379854547,0.0146105834294439,0.0054804407742322,0.0137833833407563,0.151844484850601,0.10025937528214,0.169795874793922,0.0334619167466198,0.0294486084060005,0.0320089215344107,0.000274435039525744,0.000260798366570147,0.000682954559561863,0.31363226644468,0.219860975976253,c5a4f824af85dfd06ffe7053a76687ba
0.71025497980189,0.140141670340404,0.682129544548422,0.599754895741077,0.141038830787679,0.115694900246707,2.44025472862758,0.017258883889152,0.0444405836419624,0.159013232612488,0.178025464333019,0.00650119793343359,0.00773833485484196,0.0110543227965254,0.130428825418501,0.101049583617985,0.120418527286632,0.0277349132607481,0.0238280910760415,0.0282744320801829,0.000273036192471738,0.000156491350847123,0.00396567962595552,0.304378500282994,0.189206050086195,de2d477d9dfa8ff85634d81d86284182
0.743827163849024,0.0636819265290298,0.703435008901603,0.653874246713601,0.106022789937815,0.10332752550736,2.05294685271109,0.0126475474283395,0.0421393176765562,0.0845218155732107,0.185928371664701,0.0144502890527031,0.0100514650592569,0.014670613276028,0.139424998758119,0.107494898921447,0.131207383256569,0.0332628226855404,0.0329273123251234,0.0333530745484229,0.000277387306418576,0.000242137292802546,0.001723218242563,0.260529991243098,0.274329213122697,246b11e26bc96cb6180873afe53e514b
0.56458846152638,0.0513247424507323,0.740230848913591,0.356486815176238,0.177303366753204,0.141949693831404,2.47780630853258,0.0109634129335306,0.0598719179341975,0.194981388105854,0.322392629007506,0.0129312998384531,0.00666707446652215,0.0146993697849353,0.175590024811958,0.133680397501837,0.140665464814585,0.0331054982507714,0.0252205623382101,0.0305031230603407,0.000167184512525818,0.000241802579463222,0.00114764202267476,0.322760351425701,0.230068402317168,2106cb88f9c79fff4dfcd398f2f9c50d
0.452206008107713,0.0409445197318669,0.701740538394479,0.395850946998316,0.112018535527921,0.111902777989012,2.61055427406389,0.0132413300426773,0.048155023626129,0.182070807052424,0.343143885102353,0.0143135558076347,0.00558114200959425,0.0135084488314887,0.0918465377973254,0.0784267236343853,0.140552243277348,0.0310533680637395,0.0252837554062375,0.0307828794091695,0.000146781822150135,0.0001975659384705,0.00124345149229331,0.363933565417549,0.182752091268321,4289693f55f84ca6221bfe819fea47f0
0.564464717850156,0.142931056301257,0.682638738229386,0.579974913108465,0.105756420368937,0.100204299838877,2.24871566615956,0.0143039548208787,0.0537509671974612,0.128554840942162,0.235655892466991,0.00565450228725829,0.00761074961679236,0.0121420653552104,0.176202180760878,0.153577062513722,0.160263119911416,0.00728768281238414,0.000415928356935189,0.0137005100369532,0.000100959233952498,0.000294612003971623,0.00288415602486331,0.28933289924517,0.266714608770592,fd66ad9ac9dc0e38c6c0fe0220c2868f
0.658448742773392,0.0327336206918019,0.642262454473579,0.34181916435724,0.110219078623609,0.106700328784895,2.40359628492304,0.0199434785879636,0.0399128085389798,0.142925368673973,0.175449645404997,0.00850302062305567,0.00653182174931492,0.0109186540739421,0.147466527969402,0.0931511824131775,0.17564408013465,0.012033251059124,0.00651576276380853,0.0266222854657007,0.000104025307727921,0.000259667925639369,0.00363477085178175,0.290410098623104,0.14848971412904,b9eaa94d0a7092d84ae573479a87d242
